2
1867
0.590909090909 0.383561643836 0.0941006942928 0.0468320160692 0.111111111111 0.5 0.25 0.835978835979 0.0432295532946 0.0271317829457 0.844444444444 0.909090909091 0.1
0.590909090909 0.397260273973 0.0250352968575 0.0250352968575 0.0 0.5 0.0833333333333 0.708994708995 0.0250352968575 0.186046511628 0.688888888889 0.363636363636 0.1
0.545454545455 0.301369863014 0.0541461071569 0.0541461071569 0.0 0.0 0.0 0.708994708995 0.0541461071569 0.0387596899225 0.844444444444 0.818181818182 0.1
0.590909090909 0.328767123288 0.0286013711192 0.0286013711192 0.0 0.5 0.416666666667 0.566137566138 0.0286013711192 0.236434108527 0.4 0.818181818182 0.1
0.590909090909 0.41095890411 0.0140459659695 0.0140459659695 0.0 0.5 0.333333333333 0.708994708995 0.0140459659695 0.313953488372 0.777777777778 0.181818181818 0.0
0.590909090909 0.397260273973 0.0307992372968 0.0307992372968 0.0 0.5 0.0833333333333 0.587301587302 0.0307992372968 0.364341085271 0.8 0.636363636364 0.1
0.590909090909 0.452054794521 0.0983654280017 0.0489643829236 0.111111111111 0.0 0.0 0.439153439153 0.0537822220282 0.321705426357 0.4 0.454545454545 0.1
0.590909090909 0.493150684932 0.0411554080608 0.0411554080608 0.0 0.5 0.333333333333 0.708994708995 0.0411554080608 0.0852713178295 0.4 0.272727272727 0.2
0.590909090909 0.575342465753 0.132235855785 0.0437877530821 0.222222222222 0.5 0.0833333333333 0.566137566138 0.0431567762689 0.0232558139535 0.844444444444 0.818181818182 0.1
0.545454545455 0.301369863014 0.236619943816 0.0785824490925 0.222222222222 0.5 0.333333333333 0.449735449735 0.126042530894 0.364341085271 0.8 0.0909090909091 0.2
0.590909090909 0.424657534247 0.0205958982868 0.0205958982868 0.0 0.5 0.0833333333333 0.708994708995 0.0205958982868 0.34496124031 0.911111111111 0.0 0.1
0.181818181818 0.383561643836 0.0381497168974 0.0381497168974 0.0 0.5 0.0833333333333 0.338624338624 0.0381497168974 0.271317829457 0.8 0.272727272727 0.1
0.590909090909 0.424657534247 0.358726693158 0.0594238970642 0.555555555556 0.5 0.0833333333333 0.417989417989 0.129522728265 0.0503875968992 0.866666666667 1.0 0.2
0.590909090909 0.424657534247 0.0432149978895 0.0104762528565 0.333333333333 0.5 0.5 0.185185185185 0.0132599740914 0.37984496124 0.488888888889 0.909090909091 0.0
0.772727272727 0.452054794521 0.011862655197 0.011862655197 0.0 0.5 0.0833333333333 0.539682539683 0.011862655197 0.46511627907 0.688888888889 0.454545454545 0.0
0.590909090909 0.27397260274 0.00870413227952 0.00870413227952 0.0 0.5 0.166666666667 0.708994708995 0.00870413227952 0.259689922481 0.688888888889 0.636363636364 0.0
0.590909090909 0.452054794521 0.0649171069677 0.0649171069677 0.0 0.5 0.0833333333333 0.708994708995 0.0649171069677 0.453488372093 0.444444444444 0.181818181818 0.1
0.590909090909 0.342465753425 0.0540063752675 0.0540063752675 0.0 0.5 0.0 0.0 0.0540063752675 0.368217054264 0.688888888889 0.363636363636 0.1
0.590909090909 0.369863013699 0.114565593933 0.037897180618 0.222222222222 0.5 0.416666666667 0.417989417989 0.0546992125526 0.352713178295 0.622222222222 0.0909090909091 0.1
0.590909090909 0.41095890411 0.00887879714132 0.00887879714132 0.0 0.5 0.0833333333333 0.222222222222 0.00887879714132 0.333333333333 0.888888888889 0.454545454545 0.0
0.590909090909 0.260273972603 0.0648443299419 0.0648443299419 0.0 0.5 0.583333333333 0.708994708995 0.0648443299419 0.558139534884 0.688888888889 0.0 0.2
0.590909090909 0.369863013699 0.184089486631 0.0610722966974 0.222222222222 0.5 0.833333333333 0.640211640212 0.0814374918126 0.0387596899225 0.844444444444 0.727272727273 0.2
0.590909090909 0.616438356164 0.113095498013 0.113095498013 0.0 0.5 0.833333333333 0.708994708995 0.113095498013 0.368217054264 0.688888888889 0.272727272727 0.2
0.590909090909 0.315068493151 0.0827474782761 0.0411554080608 0.111111111111 0.5 0.5 0.185185185185 0.059604384088 0.290697674419 0.488888888889 0.363636363636 0.2
0.545454545455 0.356164383562 0.0307701264865 0.015166732166 0.111111111111 0.5 0.166666666667 0.449735449735 0.0131216977425 0.422480620155 0.688888888889 0.363636363636 0.0
0.590909090909 0.342465753425 0.00826019242246 0.00826019242246 0.0 0.5 0.0833333333333 0.37037037037 0.00826019242246 0.468992248062 0.688888888889 0.454545454545 0.0
0.590909090909 0.479452054795 0.205587820037 0.0339009941342 0.555555555556 0.5 0.25 0.417989417989 0.0199409050551 0.383720930233 0.488888888889 0.909090909091 0.0
0.590909090909 0.356164383562 0.0432295532946 0.0432295532946 0.0 0.5 0.5 0.566137566138 0.0432295532946 0.294573643411 0.8 0.363636363636 0.1
0.590909090909 0.315068493151 0.011280438991 0.011280438991 0.0 0.5 0.333333333333 0.640211640212 0.011280438991 0.337209302326 0.222222222222 1.0 0.0
0.318181818182 0.465753424658 0.211153079196 0.211153079196 0.0 0.5 0.166666666667 0.037037037037 0.211153079196 0.368217054264 0.688888888889 0.454545454545 0.6
0.590909090909 0.397260273973 0.0980408424669 0.0488020901562 0.111111111111 0.5 1.0 0.502645502646 0.0483603336099 0.37984496124 0.488888888889 1.0 0.2
0.590909090909 0.479452054795 0.025763067115 0.025763067115 0.0 0.5 0.0 0.0 0.025763067115 0.116279069767 0.488888888889 0.727272727273 0.1
0.590909090909 0.369863013699 0.04132279522 0.0204430665328 0.111111111111 0.5 0.166666666667 0.708994708995 0.0282229305853 0.182170542636 0.622222222222 0.909090909091 0.0
0.590909090909 0.369863013699 0.04132279522 0.0204430665328 0.111111111111 0.5 0.166666666667 0.708994708995 0.0126632024802 0.116279069767 0.488888888889 0.818181818182 0.0
0.590909090909 0.479452054795 0.0608852597412 0.0608852597412 0.0 0.5 0.0833333333333 0.0 0.0608852597412 0.546511627907 0.4 0.454545454545 0.1
0.590909090909 0.671232876712 0.0505072558695 0.0505072558695 0.0 0.5 0.0833333333333 0.708994708995 0.0505072558695 0.46511627907 0.688888888889 0.363636363636 0.1
0.590909090909 0.369863013699 0.0541461071569 0.0541461071569 0.0 0.5 0.0833333333333 0.640211640212 0.0541461071569 0.0387596899225 0.844444444444 0.545454545455 0.1
0.590909090909 0.232876712329 0.0523412369183 0.0259522873819 0.111111111111 0.5 0.25 0.417989417989 0.0259522873819 0.298449612403 0.622222222222 0.454545454545 0.1
0.590909090909 0.369863013699 0.0814374918126 0.0814374918126 0.0 0.5 0.333333333333 0.941798941799 0.0814374918126 0.0348837209302 0.844444444444 0.545454545455 0.2
0.590909090909 0.534246575342 0.0232158712138 0.0232158712138 0.0 0.5 0.0833333333333 0.439153439153 0.0232158712138 0.220930232558 0.8 0.818181818182 0.1
0.727272727273 0.657534246575 0.0648443299419 0.0648443299419 0.0 0.5 0.0833333333333 0.550264550265 0.0648443299419 0.0232558139535 0.844444444444 0.0 0.2
0.545454545455 0.575342465753 0.0213236685443 0.0213236685443 0.0 0.5 0.0833333333333 0.449735449735 0.0213236685443 0.197674418605 0.0 0.0 0.1
0.590909090909 0.465753424658 0.237325880966 0.0259813981922 0.888888888889 0.5 0.416666666667 0.566137566138 0.0275824927587 0.437984496124 0.4 0.0 0.1
0.590909090909 0.342465753425 0.0668820866629 0.0332227122542 0.111111111111 0.5 0.25 0.417989417989 0.0268547225012 0.18992248062 0.688888888889 0.272727272727 0.1
0.590909090909 0.383561643836 0.025763067115 0.025763067115 0.0 0.5 0.5 0.708994708995 0.025763067115 0.116279069767 0.488888888889 0.363636363636 0.1
0.772727272727 0.479452054795 0.185071976478 0.0613997933132 0.222222222222 0.5 0.25 0.539682539683 0.0905346200311 0.0348837209302 0.844444444444 0.909090909091 0.1
0.590909090909 0.383561643836 0.0224881009563 0.0224881009563 0.0 0.5 0.0833333333333 0.708994708995 0.0224881009563 0.0271317829457 0.844444444444 0.454545454545 0.1
0.590909090909 0.41095890411 0.0452381992053 0.0147882916321 0.222222222222 0.5 0.0833333333333 0.708994708995 0.0132599740914 0.375968992248 0.488888888889 1.0 0.0
0.590909090909 0.438356164384 0.00676826339461 0.00676826339461 0.0 0.5 0.0833333333333 0.417989417989 0.00676826339461 0.337209302326 0.222222222222 0.454545454545 0.0
0.590909090909 0.698630136986 0.0359474840982 0.0359474840982 0.0 0.5 0.0 0.0 0.0359474840982 0.232558139535 0.177777777778 0.272727272727 0.1
0.590909090909 0.41095890411 0.0229538739211 0.0229538739211 0.0 0.5 0.416666666667 0.417989417989 0.0229538739211 0.0852713178295 0.4 0.272727272727 0.1
0.590909090909 0.479452054795 0.0678281879976 0.0223185304863 0.222222222222 0.5 0.333333333333 0.386243386243 0.0286013711192 0.236434108527 0.4 0.272727272727 0.1
0.590909090909 0.41095890411 0.120416866803 0.0398476049081 0.222222222222 0.5 0.416666666667 0.566137566138 0.0505072558695 0.186046511628 0.688888888889 0.454545454545 0.1
0.590909090909 0.301369863014 0.0112949943962 0.0112949943962 0.0 0.5 0.25 0.417989417989 0.0112949943962 0.337209302326 0.222222222222 1.0 0.0
0.545454545455 0.452054794521 0.0504344788437 0.0504344788437 0.0 0.5 0.0833333333333 0.449735449735 0.0504344788437 0.108527131783 0.844444444444 0.363636363636 0.1
0.590909090909 0.561643835616 0.0941734713186 0.0310998064131 0.222222222222 0.5 0.166666666667 0.708994708995 0.0232158712138 0.472868217054 0.8 0.363636363636 0.1
0.590909090909 0.315068493151 0.012108641544 0.012108641544 0.0 0.5 0.25 0.359788359788 0.012108641544 0.406976744186 0.177777777778 1.0 0.0
0.590909090909 0.602739726027 0.115424362837 0.0188732660874 0.555555555556 0.5 0.0833333333333 0.566137566138 0.0168842699737 0.337209302326 0.222222222222 0.363636363636 0.0
0.590909090909 0.534246575342 0.138480124594 0.0273466951953 0.444444444444 0.5 0.166666666667 0.640211640212 0.0576394043928 0.0426356589147 0.844444444444 0.363636363636 0.1
0.590909090909 0.287671232877 0.0352240804623 0.0352240804623 0.0 0.5 0.0833333333333 0.708994708995 0.0352240804623 0.22480620155 0.866666666667 1.0 0.1
0.590909090909 0.342465753425 0.0304935737886 0.0304935737886 0.0 0.5 0.333333333333 0.15873015873 0.0304935737886 0.472868217054 0.8 0.0 0.1
0.590909090909 0.438356164384 0.0405222479368 0.0405222479368 0.0 0.5 0.0833333333333 0.708994708995 0.0405222479368 0.112403100775 0.688888888889 1.0 0.2
0.590909090909 0.383561643836 0.260872159877 0.0648909072384 0.333333333333 0.0 0.0 0.0 0.0703520952506 0.368217054264 0.688888888889 0.272727272727 0.1
0.590909090909 0.616438356164 0.0502161477665 0.024889742806 0.111111111111 0.5 0.25 0.417989417989 0.0358062966683 0.0581395348837 0.8 0.545454545455 0.1
0.590909090909 0.287671232877 0.0196643523572 0.0196643523572 0.0 0.5 0.333333333333 0.15873015873 0.0196643523572 0.0852713178295 0.4 1.0 0.1
0.590909090909 0.438356164384 0.035879073694 0.035879073694 0.0 0.0 0.0 0.708994708995 0.035879073694 0.0387596899225 0.844444444444 1.0 0.1
0.590909090909 0.835616438356 0.0787149032793 0.0787149032793 0.0 0.5 0.333333333333 0.708994708995 0.0787149032793 0.368217054264 0.688888888889 0.909090909091 0.2
0.590909090909 0.41095890411 0.174482919232 0.0287163588198 0.555555555556 0.5 0.0833333333333 0.566137566138 0.0541461071569 0.0387596899225 0.844444444444 0.818181818182 0.1
0.545454545455 0.438356164384 0.101494840109 0.0250462134114 0.333333333333 0.5 0.0833333333333 0.449735449735 0.0132599740914 0.406976744186 0.177777777778 1.0 0.0
0.545454545455 0.369863013699 0.129764347991 0.0429639171506 0.222222222222 0.5 0.5 0.449735449735 0.0352240804623 0.22480620155 0.866666666667 1.0 0.1
0.590909090909 0.534246575342 0.0168478814608 0.0168478814608 0.0 0.5 0.166666666667 0.708994708995 0.0168478814608 0.162790697674 0.688888888889 0.0 0.1
0.590909090909 0.342465753425 0.0111348849395 0.0111348849395 0.0 0.5 0.25 0.708994708995 0.0111348849395 0.457364341085 0.488888888889 0.545454545455 0.0
0.590909090909 0.315068493151 0.0868957687437 0.0432295532946 0.111111111111 0.5 0.166666666667 0.708994708995 0.0323129994323 0.0348837209302 0.844444444444 0.727272727273 0.1
0.590909090909 0.424657534247 0.0787105366578 0.0391373011368 0.111111111111 0.5 0.0833333333333 0.708994708995 0.0350443212087 0.248062015504 0.333333333333 0.818181818182 0.2
0.590909090909 0.452054794521 0.144757870835 0.0721606043404 0.111111111111 0.5 0.0833333333333 0.708994708995 0.0137548578665 0.437984496124 0.4 0.363636363636 0.0
0.590909090909 0.534246575342 0.118296144273 0.118296144273 0.0 0.5 0.5 0.708994708995 0.118296144273 0.368217054264 0.688888888889 0.818181818182 0.2
0.590909090909 0.397260273973 0.10146864038 0.10146864038 0.0 0.5 0.0833333333333 0.708994708995 0.10146864038 0.368217054264 0.688888888889 0.636363636364 0.1
0.590909090909 0.520547945205 0.0430839992431 0.0430839992431 0.0 0.5 0.833333333333 0.640211640212 0.0430839992431 0.197674418605 0.0 0.0 0.1
0.590909090909 0.575342465753 0.0471973567384 0.0471973567384 0.0 0.5 0.25 0.708994708995 0.0471973567384 0.375968992248 0.488888888889 1.0 0.1
0.545454545455 0.41095890411 0.0223716577151 0.0109674977803 0.111111111111 0.5 0.0833333333333 0.449735449735 0.0110111639957 0.364341085271 0.8 0.363636363636 0.0
0.590909090909 0.397260273973 0.213936800431 0.0352924908665 0.555555555556 0.5 1.0 0.00529100529101 0.0504344788437 0.031007751938 0.844444444444 0.272727272727 0.1
0.590909090909 0.342465753425 0.011571547094 0.011571547094 0.0 0.5 0.0833333333333 0.708994708995 0.011571547094 0.31007751938 0.288888888889 0.636363636364 0.0
0.590909090909 0.547945205479 0.0119863761408 0.0119863761408 0.0 0.5 0.0833333333333 0.708994708995 0.0119863761408 0.259689922481 0.688888888889 0.545454545455 0.0
0.590909090909 0.643835616438 0.0450489789383 0.0450489789383 0.0 0.5 0.5 0.640211640212 0.0450489789383 0.0426356589147 0.844444444444 1.0 0.1
0.590909090909 0.547945205479 0.0368324527313 0.0368324527313 0.0 0.5 0.333333333333 0.566137566138 0.0368324527313 0.259689922481 0.688888888889 0.272727272727 0.2
0.590909090909 0.369863013699 0.0119863761408 0.0119863761408 0.0 0.5 0.0833333333333 0.640211640212 0.0119863761408 0.259689922481 0.688888888889 0.545454545455 0.0
0.545454545455 0.465753424658 0.0217457752937 0.0217457752937 0.0 0.5 0.0833333333333 0.449735449735 0.0217457752937 0.259689922481 0.688888888889 0.818181818182 0.1
0.545454545455 0.493150684932 0.0787149032793 0.0787149032793 0.0 0.5 0.333333333333 0.449735449735 0.0787149032793 0.368217054264 0.688888888889 1.0 0.2
0.590909090909 0.41095890411 0.174482919232 0.0287163588198 0.555555555556 0.5 0.0 0.0 0.0148465132527 0.22480620155 0.866666666667 0.636363636364 0.0
0.590909090909 0.301369863014 0.0541461071569 0.0541461071569 0.0 0.5 0.0833333333333 0.708994708995 0.0541461071569 0.0348837209302 0.844444444444 0.272727272727 0.1
0.590909090909 0.493150684932 0.0721802541374 0.0358717959914 0.111111111111 0.5 0.416666666667 0.417989417989 0.0395907020072 0.186046511628 0.688888888889 0.272727272727 0.1
0.545454545455 0.520547945205 0.0977395455803 0.0486514417129 0.111111111111 0.5 0.5 0.449735449735 0.0431567762689 0.0232558139535 0.844444444444 0.181818181818 0.1
0.590909090909 0.479452054795 0.205587820037 0.0339009941342 0.555555555556 0.5 0.416666666667 0.417989417989 0.0261269522437 0.546511627907 0.4 0.454545454545 0.0
1092
0.772727272727 0.41095890411 0.0503471464128 0.0122592899873 0.333333333333 0.5 0.166666666667 0.539682539683 0.0072049255491 0.484496124031 0.688888888889 0.909090909091 0.0
0.590909090909 0.383561643836 0.0285285940934 0.0285285940934 0.0 0.5 0.0833333333333 0.708994708995 0.0285285940934 0.77519379845 0.844444444444 0.636363636364 0.1
0.590909090909 0.465753424658 0.0130998646347 0.00633160124012 0.111111111111 0.5 0.0833333333333 0.21164021164 0.0126632024802 0.806201550388 0.977777777778 0.818181818182 0.0
0.590909090909 0.260273972603 0.0334337656289 0.0334337656289 0.0 1.0 0.0833333333333 0.0 0.0334337656289 0.77519379845 0.844444444444 1.0 0.1
0.590909090909 0.465753424658 0.0314105643131 0.0314105643131 0.0 0.5 0.333333333333 0.708994708995 0.0314105643131 0.759689922481 0.866666666667 0.454545454545 0.1
0.409090909091 0.575342465753 0.233221256714 0.233221256714 0.0 0.5 0.0833333333333 0.624338624339 0.233221256714 0.93023255814 0.955555555556 0.727272727273 0.5
0.590909090909 0.698630136986 0.0350421378979 0.0350421378979 0.0 0.5 0.0833333333333 0.708994708995 0.0350421378979 0.728682170543 0.266666666667 0.454545454545 0.2
0.590909090909 0.58904109589 0.0409152438758 0.0409152438758 0.0 0.5 0.166666666667 0.708994708995 0.0409152438758 0.996124031008 0.688888888889 0.818181818182 0.1
0.590909090909 0.424657534247 0.0332299899568 0.0163966639011 0.111111111111 0.5 0.5 0.708994708995 0.0241328617382 0.720930232558 0.177777777778 0.727272727273 0.1
0.590909090909 0.27397260274 0.0189438598023 0.00925359882392 0.111111111111 0.5 0.0833333333333 0.708994708995 0.00820924850443 0.84496124031 0.844444444444 0.363636363636 0.0
0.590909090909 0.328767123288 0.00822380390958 0.00822380390958 0.0 0.5 0.416666666667 0.185185185185 0.00822380390958 0.608527131783 0.844444444444 0.636363636364 0.0
0.590909090909 0.424657534247 0.0151594544634 0.0151594544634 0.0 0.5 0.166666666667 0.708994708995 0.0151594544634 0.77519379845 0.844444444444 0.909090909091 0.0
0.545454545455 0.356164383562 0.0621137359358 0.0621137359358 0.0 0.5 0.25 0.449735449735 0.0621137359358 0.922480620155 0.8 0.454545454545 0.1
0.590909090909 0.479452054795 0.0201228476195 0.0201228476195 0.0 0.5 0.0833333333333 0.708994708995 0.0201228476195 0.596899224806 0.844444444444 0.727272727273 0.0
0.590909090909 0.260273972603 0.0141485815758 0.0141485815758 0.0 0.5 0.333333333333 0.185185185185 0.0141485815758 0.821705426357 0.844444444444 0.454545454545 0.0
0.590909090909 0.369863013699 0.102823748599 0.0511935432223 0.111111111111 0.5 0.25 0.708994708995 0.04409268882 0.918604651163 0.688888888889 0.727272727273 0.1
0.590909090909 0.58904109589 0.132272244298 0.0327409283437 0.333333333333 0.5 0.0833333333333 0.708994708995 0.0431640539714 0.875968992248 0.977777777778 0.909090909091 0.2
0.590909090909 0.479452054795 0.0213964455701 0.0213964455701 0.0 0.5 0.333333333333 0.566137566138 0.0213964455701 0.856589147287 0.844444444444 0.909090909091 0.1
0.590909090909 0.356164383562 0.0125758700493 0.0125758700493 0.0 0.5 0.25 0.708994708995 0.0125758700493 0.779069767442 0.844444444444 0.818181818182 0.0
0.590909090909 0.287671232877 0.0141485815758 0.0141485815758 0.0 0.5 0.0833333333333 0.708994708995 0.0141485815758 0.821705426357 0.844444444444 0.454545454545 0.0
0.545454545455 0.424657534247 0.0140459659695 0.0140459659695 0.0 0.5 0.166666666667 0.449735449735 0.0140459659695 0.953488372093 0.8 0.818181818182 0.0
